Time,PG1
19.90234375,24
19.90625,44
19.91015625,60
19.9140625,59
19.91796875,41
19.921875,8
19.92578125,-31
19.9296875,-65
19.93359375,-85
19.9375,-87
19.94140625,-74
19.9453125,-49
19.94921875,-23
19.953125,-3
19.95703125,6
19.9609375,9
19.96484375,7
19.96875,-2
19.97265625,-20
19.9765625,-42
19.98046875,-62
19.984375,-81
19.98828125,-96
19.9921875,-101
19.99609375,-92
