Time,PG1
19.91796875,-31
19.921875,-46
19.92578125,-58
19.9296875,-65
19.93359375,-66
19.9375,-59
19.94140625,-45
19.9453125,-26
19.94921875,-4
19.953125,18
19.95703125,40
19.9609375,60
19.96484375,81
19.96875,103
19.97265625,124
19.9765625,140
19.98046875,149
19.984375,150
19.98828125,143
19.9921875,128
19.99609375,112
