Time,PG1
19.9296875,25
19.93359375,9
19.9375,6
19.94140625,13
19.9453125,24
19.94921875,30
19.953125,22
19.95703125,9
19.9609375,5
19.96484375,17
19.96875,43
19.97265625,75
19.9765625,100
19.98046875,108
19.984375,95
19.98828125,72
19.9921875,48
19.99609375,32
