Time,PG1
19.92578125,-32
19.9296875,-29
19.93359375,-21
19.9375,-8
19.94140625,3
19.9453125,11
19.94921875,20
19.953125,31
19.95703125,42
19.9609375,49
19.96484375,52
19.96875,50
19.97265625,41
19.9765625,29
19.98046875,15
19.984375,1
19.98828125,-11
19.9921875,-20
19.99609375,-25
