Time,PG1
19.8984375,12
19.90234375,9
19.90625,6
19.91015625,7
19.9140625,9
19.91796875,10
19.921875,6
19.92578125,2
19.9296875,-1
19.93359375,-2
19.9375,-1
19.94140625,3
19.9453125,9
19.94921875,14
19.953125,15
19.95703125,13
19.9609375,10
19.96484375,7
19.96875,5
19.97265625,4
19.9765625,5
19.98046875,8
19.984375,10
19.98828125,10
19.9921875,7
19.99609375,5
