Time,PG1
19.9453125,-63
19.94921875,-61
19.953125,-50
19.95703125,-36
19.9609375,-27
19.96484375,-19
19.96875,-11
19.97265625,-4
19.9765625,3
19.98046875,8
19.984375,3
19.98828125,-18
19.9921875,-45
19.99609375,-66
