Time,PG1
19.95703125,-16
19.9609375,-20
19.96484375,-25
19.96875,-29
19.97265625,-33
19.9765625,-36
19.98046875,-41
19.984375,-47
19.98828125,-56
19.9921875,-67
19.99609375,-78
