Time,PG1
19.9609375,-48
19.96484375,-41
19.96875,-29
19.97265625,-18
19.9765625,-10
19.98046875,-7
19.984375,-7
19.98828125,-8
19.9921875,-8
19.99609375,-6
