Time,PG1
19.95703125,-53
19.9609375,-45
19.96484375,-33
19.96875,-27
19.97265625,-30
19.9765625,-36
19.98046875,-38
19.984375,-28
19.98828125,-6
19.9921875,26
19.99609375,56
