Time,PG1
19.90234375,12
19.90625,25
19.91015625,38
19.9140625,48
19.91796875,53
19.921875,51
19.92578125,40
19.9296875,23
19.93359375,1
19.9375,-20
19.94140625,-33
19.9453125,-31
19.94921875,-17
19.953125,2
19.95703125,18
19.9609375,28
19.96484375,28
19.96875,16
19.97265625,2
19.9765625,-7
19.98046875,-8
19.984375,-4
19.98828125,3
19.9921875,12
19.99609375,18
