Time,PG1
19.85546875,-24
19.859375,-18
19.86328125,-15
19.8671875,-17
19.87109375,-27
19.875,-39
19.87890625,-48
19.8828125,-54
19.88671875,-56
19.890625,-57
19.89453125,-61
19.8984375,-73
19.90234375,-95
19.90625,-119
19.91015625,-135
19.9140625,-136
19.91796875,-123
19.921875,-100
19.92578125,-69
19.9296875,-39
19.93359375,-16
19.9375,-5
19.94140625,-4
19.9453125,-10
19.94921875,-20
19.953125,-34
19.95703125,-47
19.9609375,-58
19.96484375,-65
19.96875,-70
19.97265625,-72
19.9765625,-71
19.98046875,-68
19.984375,-67
19.98828125,-74
19.9921875,-87
19.99609375,-96
