Time,PG1
19.953125,-29
19.95703125,-41
19.9609375,-55
19.96484375,-64
19.96875,-65
19.97265625,-57
19.9765625,-44
19.98046875,-34
19.984375,-28
19.98828125,-27
19.9921875,-30
19.99609375,-32
