Time,PG1
19.9140625,-113
19.91796875,-125
19.921875,-135
19.92578125,-137
19.9296875,-133
19.93359375,-133
19.9375,-141
19.94140625,-152
19.9453125,-160
19.94921875,-162
19.953125,-163
19.95703125,-169
19.9609375,-184
19.96484375,-204
19.96875,-217
19.97265625,-213
19.9765625,-196
19.98046875,-172
19.984375,-145
19.98828125,-123
19.9921875,-109
19.99609375,-101
