Time,PG1
19.8984375,103
19.90234375,77
19.90625,45
19.91015625,16
19.9140625,-6
19.91796875,-16
19.921875,-9
19.92578125,12
19.9296875,35
19.93359375,50
19.9375,53
19.94140625,45
19.9453125,32
19.94921875,22
19.953125,24
19.95703125,30
19.9609375,30
19.96484375,19
19.96875,-2
19.97265625,-24
19.9765625,-40
19.98046875,-37
19.984375,-13
19.98828125,17
19.9921875,37
19.99609375,44
