Time,PG1
19.921875,14
19.92578125,9
19.9296875,7
19.93359375,10
19.9375,16
19.94140625,22
19.9453125,27
19.94921875,28
19.953125,25
19.95703125,21
19.9609375,17
19.96484375,11
19.96875,2
19.97265625,-7
19.9765625,-16
19.98046875,-20
19.984375,-19
19.98828125,-12
19.9921875,-2
19.99609375,11
