Time,PG1
19.94921875,40
19.953125,44
19.95703125,52
19.9609375,57
19.96484375,53
19.96875,41
19.97265625,29
19.9765625,24
19.98046875,29
19.984375,40
19.98828125,46
19.9921875,41
19.99609375,28
