Time,PG1
19.890625,-35
19.89453125,-50
19.8984375,-65
19.90234375,-78
19.90625,-91
19.91015625,-102
19.9140625,-102
19.91796875,-90
19.921875,-69
19.92578125,-45
19.9296875,-24
19.93359375,-12
19.9375,-10
19.94140625,-8
19.9453125,-1
19.94921875,11
19.953125,21
19.95703125,27
19.9609375,28
19.96484375,25
19.96875,22
19.97265625,25
19.9765625,38
19.98046875,56
19.984375,74
19.98828125,88
19.9921875,92
19.99609375,80
