Time,PG1
19.93359375,-26
19.9375,-27
19.94140625,-19
19.9453125,-9
19.94921875,-7
19.953125,-14
19.95703125,-24
19.9609375,-31
19.96484375,-32
19.96875,-26
19.97265625,-15
19.9765625,-6
19.98046875,-3
19.984375,-4
19.98828125,-4
19.9921875,1
19.99609375,5
