Time,PG1
19.921875,30
19.92578125,25
19.9296875,22
19.93359375,22
19.9375,24
19.94140625,28
19.9453125,27
19.94921875,20
19.953125,10
19.95703125,1
19.9609375,-5
19.96484375,-7
19.96875,0
19.97265625,12
19.9765625,25
19.98046875,32
19.984375,33
19.98828125,30
19.9921875,25
19.99609375,20
