Time,PG1
19.953125,-23
19.95703125,-3
19.9609375,19
19.96484375,39
19.96875,52
19.97265625,53
19.9765625,42
19.98046875,26
19.984375,11
19.98828125,3
19.9921875,-2
19.99609375,-8
