Time,PG1
19.9453125,-57
19.94921875,-56
19.953125,-55
19.95703125,-51
19.9609375,-43
19.96484375,-35
19.96875,-24
19.97265625,-11
19.9765625,5
19.98046875,18
19.984375,27
19.98828125,35
19.9921875,42
19.99609375,45
