Time,PG1
19.91015625,83
19.9140625,69
19.91796875,46
19.921875,21
19.92578125,-3
19.9296875,-20
19.93359375,-34
19.9375,-54
19.94140625,-81
19.9453125,-109
19.94921875,-129
19.953125,-133
19.95703125,-121
19.9609375,-97
19.96484375,-72
19.96875,-52
19.97265625,-37
19.9765625,-23
19.98046875,-10
19.984375,6
19.98828125,25
19.9921875,40
19.99609375,46
