Time,PG1
19.95703125,-42
19.9609375,-41
19.96484375,-38
19.96875,-32
19.97265625,-25
19.9765625,-17
19.98046875,-2
19.984375,17
19.98828125,37
19.9921875,59
19.99609375,85
