Time,PG1
19.90625,-69
19.91015625,-79
19.9140625,-78
19.91796875,-70
19.921875,-59
19.92578125,-47
19.9296875,-40
19.93359375,-44
19.9375,-57
19.94140625,-72
19.9453125,-84
19.94921875,-91
19.953125,-87
19.95703125,-71
19.9609375,-45
19.96484375,-19
19.96875,-3
19.97265625,-2
19.9765625,-11
19.98046875,-20
19.984375,-23
19.98828125,-21
19.9921875,-18
19.99609375,-18
