Time,PG1
19.91796875,34
19.921875,12
19.92578125,-9
19.9296875,-21
19.93359375,-23
19.9375,-18
19.94140625,-9
19.9453125,-4
19.94921875,-7
19.953125,-15
19.95703125,-18
19.9609375,-14
19.96484375,-7
19.96875,1
19.97265625,7
19.9765625,8
19.98046875,5
19.984375,8
19.98828125,17
19.9921875,30
19.99609375,38
