Time,PG1
19.94140625,-188
19.9453125,-189
19.94921875,-186
19.953125,-181
19.95703125,-174
19.9609375,-168
19.96484375,-166
19.96875,-168
19.97265625,-172
19.9765625,-177
19.98046875,-179
19.984375,-179
19.98828125,-177
19.9921875,-174
19.99609375,-173
