Time,PG1
19.90234375,-4
19.90625,19
19.91015625,34
19.9140625,29
19.91796875,2
19.921875,-38
19.92578125,-73
19.9296875,-95
19.93359375,-102
19.9375,-98
19.94140625,-88
19.9453125,-77
19.94921875,-67
19.953125,-53
19.95703125,-29
19.9609375,3
19.96484375,31
19.96875,43
19.97265625,41
19.9765625,35
19.98046875,33
19.984375,33
19.98828125,35
19.9921875,41
19.99609375,46
