Time,PG1
19.94921875,16
19.953125,-1
19.95703125,-11
19.9609375,-10
19.96484375,0
19.96875,14
19.97265625,27
19.9765625,33
19.98046875,33
19.984375,33
19.98828125,36
19.9921875,44
19.99609375,60
