Time,PG1
19.9375,-29
19.94140625,-33
19.9453125,-17
19.94921875,18
19.953125,59
19.95703125,90
19.9609375,100
19.96484375,94
19.96875,76
19.97265625,54
19.9765625,36
19.98046875,25
19.984375,13
19.98828125,-3
19.9921875,-22
19.99609375,-36
