Time,PG1
19.9375,-41
19.94140625,-33
19.9453125,-22
19.94921875,-9
19.953125,0
19.95703125,4
19.9609375,8
19.96484375,14
19.96875,23
19.97265625,36
19.9765625,51
19.98046875,66
19.984375,75
19.98828125,81
19.9921875,85
19.99609375,93
