Time,PG1
19.921875,-78
19.92578125,-82
19.9296875,-83
19.93359375,-86
19.9375,-88
19.94140625,-89
19.9453125,-87
19.94921875,-84
19.953125,-77
19.95703125,-62
19.9609375,-44
19.96484375,-29
19.96875,-23
19.97265625,-26
19.9765625,-40
19.98046875,-60
19.984375,-76
19.98828125,-79
19.9921875,-71
19.99609375,-58
